     5005
1  1.124563E-03  4.042634E-03  4.786168E-03  5.000000E-05  1.000000E+03 -4.313740E-01 -1.723559E-01 -8.199002E-02
1  5.128711E-03  4.552990E-03  2.205660E-03  5.000000E-05  1.000000E+03 -3.038108E-01 -2.544003E-01 -3.029782E-01
1  2.471285E-04  5.422702E-03  3.962035E-04  5.000000E-05  1.000000E+03  2.578220E-01  1.246543E-02  1.308631E-01
1  4.196993E-03  5.862346E-03  6.006549E-04  5.000000E-05  1.000000E+03  6.787988E-01 -9.098819E-02  3.181307E-01
1  1.728222E-04  6.031816E-03  2.944451E-03  5.000000E-05  1.000000E+03  1.413279E-01 -8.267347E-02 -2.924994E-01
1  6.871211E-04  4.161370E-03  6.235841E-03  5.000000E-05  1.000000E+03  1.011367E-01 -1.796556E-01 -2.037888E-01
1  3.393134E-04  6.873770E-04  2.738767E-04  5.000000E-05  1.000000E+03 -1.943593E-01 -3.580026E-01  5.041989E-01
1  4.249729E-03  2.124503E-03  4.774496E-03  5.000000E-05  1.000000E+03  6.431754E-02  8.336031E-02  1.748059E-01
1  1.604923E-03  2.124942E-04  2.895551E-03  5.000000E-05  1.000000E+03 -2.406370E-01 -1.895911E-01  3.604979E-01
1  2.436376E-03  3.956595E-03  3.751349E-04  5.000000E-05  1.000000E+03 -8.464239E-01  8.343751E-02  3.504596E-02
1  5.858374E-03  2.062937E-03  3.191611E-03  5.000000E-05  1.000000E+03  1.569964E-01  8.380502E-02  1.336692E-01
1  6.015606E-03  2.843956E-03  1.352002E-03  5.000000E-05  1.000000E+03 -4.469173E-01 -1.303539E-01  7.236650E-01
1  6.337965E-03  1.645593E-03  1.837200E-03  5.000000E-05  1.000000E+03  2.359134E-01  2.722419E-02  5.461575E-02
1  3.635762E-03  6.129303E-03  3.209768E-03  5.000000E-05  1.000000E+03  5.232615E-01  3.106849E-02  4.275640E-01
1  1.573993E-03  4.802480E-03  6.304585E-03  5.000000E-05  1.000000E+03  4.541302E-01  5.944691E-01  2.955908E-01
1  2.318866E-03  4.062976E-03  5.210427E-03  5.000000E-05  1.000000E+03  3.936858E-01 -5.642983E-01 -6.351009E-02
1  1.921054E-03  3.838178E-03  5.022583E-03  5.000000E-05  1.000000E+03  3.323365E-01 -2.174742E-01  2.155543E-01
1  3.837299E-03  2.841244E-03  2.216740E-03  5.000000E-05  1.000000E+03 -1.088738E-01  2.147904E-01  2.968105E-01
1  3.422626E-03  4.017140E-04  4.023205E-03  5.000000E-05  1.000000E+03  2.138810E-01  2.497530E-01 -6.823757E-01
1  4.346029E-03  3.410400E-03  4.604040E-03  5.000000E-05  1.000000E+03 -2.218359E-01  3.517425E-01  2.856631E-01
1  4.539740E-03  2.265076E-03  5.427058E-03  5.000000E-05  1.000000E+03 -2.811090E-01  2.260233E-01 -1.836301E-01
1  3.473032E-03  4.745899E-03  6.263586E-03  5.000000E-05  1.000000E+03 -1.486190E-02 -1.747613E-01 -1.998376E-01
1  3.702861E-03  3.570166E-03  3.729156E-03  5.000000E-05  1.000000E+03 -5.650608E-01  7.486850E-01 -6.765408E-01
1  8.378254E-04  3.786002E-03  6.999974E-04  5.000000E-05  1.000000E+03 -2.123888E-01 -1.206530E-01  2.176873E-01
1  3.732951E-03  2.314184E-03  1.166410E-03  5.000000E-05  1.000000E+03 -3.773458E-02 -1.336395E-01  8.251973E-02
1  5.469355E-03  6.024362E-03  4.790056E-03  5.000000E-05  1.000000E+03  5.515678E-01  1.166128E-01  9.723390E-02
1  6.047078E-03  1.113146E-03  3.339284E-03  5.000000E-05  1.000000E+03 -1.601183E-01  1.953818E-01  4.008941E-01
1  5.180984E-03  3.797938E-04  5.350844E-03  5.000000E-05  1.000000E+03  1.343673E-01  4.966306E-01 -4.581526E-01
1  1.743573E-03  6.091403E-03  6.300282E-03  5.000000E-05  1.000000E+03 -7.458687E-02  1.289883E-01 -7.946424E-02
1  3.035582E-03  3.881356E-03  6.103562E-03  5.000000E-05  1.000000E+03 -5.702475E-01  1.548553E-01 -2.578342E-01
1  6.157958E-03  3.494855E-03  6.166539E-03  5.000000E-05  1.000000E+03 -2.060105E-01 -5.750978E-02  2.853781E-02
1  2.136463E-03  2.130606E-03  3.867109E-03  5.000000E-05  1.000000E+03 -2.499332E-01 -2.827267E-01 -4.219750E-01
1  2.784436E-03  1.468309E-03  3.702976E-04  5.000000E-05  1.000000E+03 -5.103125E-02 -5.515838E-01 -5.393833E-01
1  3.702219E-03  6.347291E-03  3.810525E-03  5.000000E-05  1.000000E+03  1.075884E-01 -8.655661E-01 -3.878615E-01
1  2.083747E-03  2.938347E-04  6.015216E-03  5.000000E-05  1.000000E+03  5.629703E-01  2.068496E-01 -6.665777E-01
1  4.732782E-03  6.840597E-04  2.357244E-04  5.000000E-05  1.000000E+03  2.762463E-01  1.260613E-01  1.395961E-01
1  6.278340E-03  5.451280E-03  5.749266E-03  5.000000E-05  1.000000E+03  7.617650E-01 -5.118594E-01  1.157969E-01
1  2.176183E-03  3.604188E-04  2.953581E-03  5.000000E-05  1.000000E+03 -2.681769E-01 -4.568322E-01 -1.641611E-01
1  3.898009E-03  4.402433E-04  2.558107E-03  5.000000E-05  1.000000E+03 -1.615976E-01 -6.011484E-01 -5.912287E-02
1  2.116056E-03  5.501966E-03  3.997219E-03  5.000000E-05  1.000000E+03  6.144002E-01 -2.349187E-01 -2.893234E-02
1  1.452239E-03  2.249192E-03  5.831332E-03  5.000000E-05  1.000000E+03  5.022703E-01  8.117475E-01 -2.470322E-01
1  1.089683E-03  2.439648E-03  2.001287E-03  5.000000E-05  1.000000E+03  8.529764E-02  6.218620E-01 -3.546600E-01
1  9.646463E-04  9.316669E-04  5.867206E-03  5.000000E-05  1.000000E+03  3.149488E-01 -3.150049E-01 -2.997270E-01
1  4.064479E-03  6.235547E-03  5.464957E-03  5.000000E-05  1.000000E+03 -2.352299E-01  2.306203E-01  4.087441E-01
1  3.630884E-03  4.467383E-03  6.065644E-03  5.000000E-05  1.000000E+03 -5.779014E-01  1.421743E-01 -5.640466E-02
1  4.741053E-03  4.993891E-03  5.750697E-03  5.000000E-05  1.000000E+03  3.462315E-01 -3.759544E-01  6.217742E-02
1  3.531978E-03  2.834023E-03  1.402309E-03  5.000000E-05  1.000000E+03 -3.817270E-01  2.739676E-01 -3.297144E-01
1  1.041583E-03  5.065474E-04  4.659520E-04  5.000000E-05  1.000000E+03  1.290621E-01  5.618255E-01 -4.285724E-01
1  5.690137E-03  3.940955E-03  5.048227E-03  5.000000E-05  1.000000E+03 -5.592120E-02  5.186634E-01  2.571431E-01
1  4.065236E-03  2.301858E-03  4.447693E-03  5.000000E-05  1.000000E+03 -4.687330E-01 -9.730013E-02 -1.488434E-01
1  1.890746E-03  5.729109E-03  3.175068E-03  5.000000E-05  1.000000E+03  2.913524E-01  1.360544E-01  1.154462E-01
1  4.537458E-03  5.620643E-03  3.658435E-03  5.000000E-05  1.000000E+03  9.136858E-02  7.183906E-02 -1.006898E-01
1  2.333289E-03  3.174111E-03  4.427237E-03  5.000000E-05  1.000000E+03 -3.024374E-01 -3.132479E-01  6.660951E-01
1  2.219789E-03  4.242493E-03  5.284740E-03  5.000000E-05  1.000000E+03  8.706675E-01 -5.855305E-01  8.650113E-01
1  2.140297E-03  3.893381E-03  2.388209E-03  5.000000E-05  1.000000E+03 -2.701293E-01  3.685803E-01  1.193953E-01
1  3.256921E-03  6.003341E-03  4.601169E-03  5.000000E-05  1.000000E+03  4.613955E-01 -1.113806E-02 -1.004588E-01
1  5.709229E-03  5.662147E-03  1.191632E-03  5.000000E-05  1.000000E+03  5.239408E-01  2.438979E-01 -2.936987E-01
1  6.252699E-03  1.625754E-03  2.084634E-03  5.000000E-05  1.000000E+03  1.279193E-01  1.876765E-01 -7.444939E-02
1  1.102031E-04  4.800182E-03  3.654674E-03  5.000000E-05  1.000000E+03 -2.067492E-01  1.019499E-02  1.005631E-02
1  3.032996E-03  5.705926E-04  4.723039E-03  5.000000E-05  1.000000E+03 -3.437932E-01 -1.130478E-01 -1.244444E-01
1  5.558498E-03  5.391021E-03  5.631568E-05  5.000000E-05  1.000000E+03  2.517406E-01  3.239402E-01 -9.830865E-02
1  1.369082E-03  2.383368E-03  2.030050E-04  5.000000E-05  1.000000E+03 -1.572360E-01 -1.712315E-01 -7.135316E-01
1  4.214000E-03  3.786472E-03  3.627237E-03  5.000000E-05  1.000000E+03 -3.569778E-01  1.432382E-01 -3.515870E-01
1  8.665046E-04  4.253926E-03  6.032190E-03  5.000000E-05  1.000000E+03  2.986785E-01 -2.993635E-01 -3.062843E-01
1  2.980435E-03  2.621769E-03  8.190077E-04  5.000000E-05  1.000000E+03  2.431951E-01 -1.667828E-01  2.864836E-01
1  3.583726E-03  5.761435E-03  4.020805E-04  5.000000E-05  1.000000E+03  1.956752E-02 -4.747973E-02 -6.515056E-01
1  3.133114E-03  2.392591E-03  4.247245E-03  5.000000E-05  1.000000E+03 -4.890737E-01 -1.411458E-02  5.143244E-02
1  2.210514E-03  1.787856E-03  4.631912E-03  5.000000E-05  1.000000E+03 -6.313876E-02  1.130475E-01  2.701732E-01
1  2.598191E-03  2.055632E-03  4.446238E-03  5.000000E-05  1.000000E+03 -1.769969E-02  1.579410E-01 -3.815767E-01
1  3.184405E-03  8.345997E-04  2.815453E-03  5.000000E-05  1.000000E+03 -6.951570E-02 -1.133352E-01 -2.636257E-01
1  1.313193E-03  1.897061E-03  3.100740E-03  5.000000E-05  1.000000E+03 -4.170221E-01 -1.029481E-01  5.626186E-02
1  2.700313E-03  4.614438E-03  2.365152E-03  5.000000E-05  1.000000E+03 -1.741352E-01 -1.109036E-01 -2.921957E-01
1  3.645175E-04  3.676924E-03  3.004532E-03  5.000000E-05  1.000000E+03  2.309657E-01 -2.229445E-01  7.400595E-02
1  2.616457E-03  1.352487E-05  2.115129E-03  5.000000E-05  1.000000E+03  4.012434E-01  6.377872E-02  8.800204E-02
1  4.720903E-04  2.113144E-03  1.163252E-03  5.000000E-05  1.000000E+03 -4.447787E-01  3.199096E-03  3.448673E-01
1  5.076440E-03  5.695314E-03  9.595275E-04  5.000000E-05  1.000000E+03  7.995352E-02  1.445669E-02  5.787427E-02
1  6.226408E-04  3.304765E-03  3.664009E-03  5.000000E-05  1.000000E+03  1.479514E-03  1.087345E-02  1.663020E-01
1  6.322174E-03  6.064995E-03  4.726879E-03  5.000000E-05  1.000000E+03 -1.070517E-01  2.755723E-01  4.065652E-01
1  2.533427E-03  2.345492E-03  1.074927E-03  5.000000E-05  1.000000E+03  5.529686E-01  3.755492E-01 -3.094117E-01
1  1.538054E-03  4.254021E-05  5.977074E-04  5.000000E-05  1.000000E+03 -5.394188E-01 -1.417053E-01 -9.676415E-02
1  1.809454E-03  5.146248E-03  1.975607E-03  5.000000E-05  1.000000E+03 -7.043288E-01 -1.603384E-02  3.018845E-02
1  2.319429E-04  3.550191E-03  5.361039E-03  5.000000E-05  1.000000E+03 -2.011226E-01  1.145658E-01 -1.860567E-01
1  1.823280E-03  2.598666E-03  5.900772E-03  5.000000E-05  1.000000E+03 -3.457452E-01  1.200838E-01  9.298232E-02
1  6.502143E-04  3.658560E-03  6.320763E-03  5.000000E-05  1.000000E+03 -3.194639E-01  4.584636E-01  8.240067E-02
1  3.334185E-03  1.881904E-03  8.825622E-04  5.000000E-05  1.000000E+03 -2.630008E-01 -2.685552E-02 -1.450724E-01
1  4.021141E-03  3.139304E-04  4.605683E-04  5.000000E-05  1.000000E+03  6.530765E-02  2.007163E-01  1.678902E-01
1  5.667811E-03  2.476175E-03  4.411430E-03  5.000000E-05  1.000000E+03 -2.735907E-01  2.448714E-01 -1.148457E+00
1  4.382986E-04  4.648887E-03  1.451809E-03  5.000000E-05  1.000000E+03 -5.262079E-01 -1.427479E-01  2.907421E-01
1  5.323372E-03  1.393270E-03  5.720288E-03  5.000000E-05  1.000000E+03 -4.739315E-02  1.092651E-01 -1.647801E-01
1  5.071991E-03  3.037179E-03  6.380761E-03  5.000000E-05  1.000000E+03 -2.334624E-01  7.938317E-02  3.195658E-01
1  5.508658E-03  4.331458E-03  1.863561E-03  5.000000E-05  1.000000E+03  2.492758E-01  4.775151E-01 -1.818351E-01
1  3.836818E-03  2.841254E-04  6.393749E-03  5.000000E-05  1.000000E+03 -1.712095E-01  4.645197E-01  2.609017E-02
1  5.389133E-03  4.884805E-03  7.776405E-04  5.000000E-05  1.000000E+03 -3.894113E-02  1.560510E-01 -1.462713E-01
1  1.710883E-03  2.474978E-04  3.967414E-03  5.000000E-05  1.000000E+03 -4.711920E-01  4.840675E-01  3.174821E-01
1  2.948066E-03  2.414271E-04  6.300396E-03  5.000000E-05  1.000000E+03 -3.579359E-01  4.929600E-01 -2.075065E-01
1  6.838064E-04  4.670643E-03  2.801619E-03  5.000000E-05  1.000000E+03  1.009336E-01 -1.762796E-01 -8.099650E-03
1  1.492817E-03  1.124849E-03  4.624569E-03  5.000000E-05  1.000000E+03  1.299716E-01  4.492813E-01  2.040467E-01
1  2.451956E-03  4.146569E-03  4.763373E-03  5.000000E-05  1.000000E+03 -1.841083E-02  2.461092E-01 -5.746578E-02
1  8.413694E-04  1.345689E-04  3.371539E-03  5.000000E-05  1.000000E+03 -3.119579E-01  2.327280E-01  3.493078E-02
1  4.219942E-03  3.395806E-03  5.971714E-03  5.000000E-05  1.000000E+03 -1.283441E-01 -3.991948E-01 -1.466714E-01
1  4.106025E-03  7.462771E-04  3.004958E-03  5.000000E-05  1.000000E+03  4.939943E-01  2.752802E-01  4.617804E-03
1  2.589627E-03  5.295568E-04  1.307907E-04  5.000000E-05  1.000000E+03 -4.352954E-02  1.134330E-01 -4.080091E-02
1  5.927313E-03  3.847929E-03  4.222979E-03  5.000000E-05  1.000000E+03  6.303899E-01  1.585350E-01 -1.142330E-01
1  3.590084E-03  5.265332E-04  5.426381E-04  5.000000E-05  1.000000E+03  2.347849E-01 -3.003228E-01 -1.417531E-01
1  3.025831E-03  8.704671E-04  1.761384E-03  5.000000E-05  1.000000E+03 -5.478280E-03 -3.099048E-01 -8.990923E-02
1  3.493753E-03  5.696419E-03  1.594308E-03  5.000000E-05  1.000000E+03 -3.137204E-01  2.822592E-01 -1.433389E-01
1  5.839474E-03  4.892239E-03  1.492192E-03  5.000000E-05  1.000000E+03 -2.149998E-02  4.446986E-02  2.788609E-01
1  4.081696E-03  1.553531E-03  1.408205E-03  5.000000E-05  1.000000E+03 -2.642764E-01 -2.125509E-01  1.246629E-01
1  5.975218E-03  4.203568E-03  2.689868E-03  5.000000E-05  1.000000E+03 -4.457275E-01  7.014551E-02  9.472226E-01
1  4.558481E-03  3.364174E-03  1.335722E-03  5.000000E-05  1.000000E+03 -4.878215E-01  2.741447E-01  1.278562E-01
1  3.678164E-03  4.326341E-03  2.038575E-03  5.000000E-05  1.000000E+03 -1.878595E-01 -9.802435E-02 -8.350811E-02
1  5.946209E-03  2.533081E-03  4.502205E-03  5.000000E-05  1.000000E+03  1.299099E-01 -1.442651E-01 -2.277584E-01
1  3.859613E-03  4.978778E-03  2.915267E-03  5.000000E-05  1.000000E+03 -4.803449E-01 -3.960529E-01  8.851099E-02
1  5.347736E-05  5.985928E-03  1.644922E-03  5.000000E-05  1.000000E+03 -1.048773E-01 -5.598537E-01 -5.046638E-01
1  3.867731E-03  1.443168E-03  2.800970E-03  5.000000E-05  1.000000E+03 -1.691523E-01 -3.499781E-01 -2.153848E-01
1  4.430548E-03  4.746096E-03  5.647045E-03  5.000000E-05  1.000000E+03  5.852888E-01  3.217168E-01 -3.737099E-01
1  3.434912E-03  6.147350E-03  4.071695E-03  5.000000E-05  1.000000E+03  3.227358E-01 -3.813128E-01 -3.318927E-01
1  1.164133E-03  7.603126E-05  3.931939E-03  5.000000E-05  1.000000E+03 -1.088361E-01 -6.582507E-02 -6.839483E-02
1  3.225038E-03  3.430693E-03  2.274704E-03  5.000000E-05  1.000000E+03  2.424374E-02  1.861439E-01 -2.488381E-01
1  4.626741E-03  6.394205E-03  2.414943E-03  5.000000E-05  1.000000E+03 -1.286135E-01  1.443224E-01  6.970014E-01
1  2.519483E-03  1.458056E-03  1.590348E-03  5.000000E-05  1.000000E+03  1.817123E-01  2.309574E-01  8.975688E-02
1  1.207090E-03  1.319496E-03  3.976123E-03  5.000000E-05  1.000000E+03 -4.258742E-01 -1.281138E-02  5.674581E-01
1  5.131966E-03  2.690423E-03  1.550738E-03  5.000000E-05  1.000000E+03  2.058266E-01 -1.555677E-01 -5.890180E-02
1  5.595809E-04  3.357907E-03  4.203597E-03  5.000000E-05  1.000000E+03  1.840988E-01  1.210254E-01 -2.009672E-01
1  1.061398E-04  4.799305E-03  2.335787E-03  5.000000E-05  1.000000E+03  1.705461E-01  1.179466E-01  3.300791E-01
1  9.248655E-04  4.902206E-03  4.642581E-03  5.000000E-05  1.000000E+03  6.539101E-01 -1.693022E-01 -1.842896E-02
1  1.198314E-03  2.852806E-03  1.767298E-03  5.000000E-05  1.000000E+03  9.466811E-02 -1.181899E-01 -4.631743E-01
1  5.321131E-03  3.825523E-04  3.050621E-03  5.000000E-05  1.000000E+03 -2.518084E-01 -3.374468E-02 -1.268914E-01
1  2.296584E-03  2.337642E-03  3.349919E-03  5.000000E-05  1.000000E+03 -7.511968E-02 -5.688652E-01  1.340154E-01
1  2.174115E-03  4.416273E-03  2.854742E-03  5.000000E-05  1.000000E+03  4.893810E-01 -2.718719E-01  6.237605E-01
1  4.400774E-03  1.735432E-03  2.272351E-03  5.000000E-05  1.000000E+03  2.067538E-01  1.362736E-01  2.961913E-01
1  6.560338E-04  3.218389E-03  1.062558E-03  5.000000E-05  1.000000E+03  1.020066E-01  1.038003E-01  1.604014E-02
1  4.769572E-03  6.206762E-03  5.125291E-04  5.000000E-05  1.000000E+03 -4.883935E-01  4.134459E-02  1.142487E-01
1  4.929976E-03  1.622325E-03  8.780302E-05  5.000000E-05  1.000000E+03  2.143305E-01 -3.369356E-01  3.563514E-02
1  2.647602E-03  1.660817E-04  2.754308E-03  5.000000E-05  1.000000E+03 -5.854051E-02 -1.963226E-01  2.090717E-01
1  4.379086E-03  3.924100E-03  2.708040E-03  5.000000E-05  1.000000E+03 -5.536538E-01  2.161221E-01  2.981656E-01
1  1.375258E-03  3.928737E-03  1.765753E-03  5.000000E-05  1.000000E+03  5.663275E-01 -3.308138E-01  3.465324E-01
1  1.827630E-03  5.509949E-03  6.046363E-03  5.000000E-05  1.000000E+03 -4.657142E-01  5.303755E-01 -5.801663E-02
1  8.991596E-04  1.244654E-03  5.605938E-03  5.000000E-05  1.000000E+03 -9.691829E-02 -1.333418E-01 -1.535822E-01
1  3.403849E-04  1.487821E-03  6.057791E-03  5.000000E-05  1.000000E+03  1.399728E-01  3.166200E-01  3.190262E-02
1  1.810678E-04  4.015180E-03  1.124480E-03  5.000000E-05  1.000000E+03 -4.959098E-03 -1.702148E-01 -4.595126E-01
1  2.905181E-03  6.074783E-03  6.305978E-03  5.000000E-05  1.000000E+03  2.017774E-01  2.510754E-01 -4.236009E-01
1  3.023802E-03  3.124044E-03  1.842124E-03  5.000000E-05  1.000000E+03  7.401966E-02 -5.453667E-01  3.046505E-01
1  2.182829E-03  3.260863E-03  2.342481E-03  5.000000E-05  1.000000E+03 -1.658092E-01  1.391994E-01 -2.570836E-01
1  1.721359E-03  1.222310E-03  4.619941E-03  5.000000E-05  1.000000E+03 -4.434073E-02 -1.514309E-01  4.722856E-02
1  5.078881E-03  5.273873E-03  5.580102E-03  5.000000E-05  1.000000E+03  4.115372E-01  6.244172E-01  3.227218E-02
1  6.280679E-03  1.742688E-03  1.834775E-03  5.000000E-05  1.000000E+03 -4.602141E-01  5.309963E-02 -1.369272E-01
1  3.344387E-03  2.324124E-03  4.684466E-03  5.000000E-05  1.000000E+03  1.687426E-02  2.990393E-01 -1.984600E-01
1  1.181769E-03  1.704042E-04  5.907604E-03  5.000000E-05  1.000000E+03 -2.336123E-01  7.354204E-01  2.798500E-01
1  4.312501E-03  4.998892E-03  2.473258E-03  5.000000E-05  1.000000E+03  1.804109E-01 -1.015288E-01  1.157779E-01
1  4.991394E-05  6.215010E-03  5.759883E-03  5.000000E-05  1.000000E+03  6.940765E-01 -9.440498E-02  4.744651E-01
1  2.771153E-03  4.081576E-04  1.951158E-03  5.000000E-05  1.000000E+03 -1.254887E-03 -1.865258E-01  4.483174E-01
1  5.005479E-03  5.077710E-04  3.063242E-03  5.000000E-05  1.000000E+03  9.069911E-02  2.640519E-02 -7.663234E-02
1  4.098247E-03  3.889998E-03  4.457003E-03  5.000000E-05  1.000000E+03  4.043059E-02 -2.540981E-01  2.703898E-01
1  5.304079E-03  4.772421E-03  2.665653E-03  5.000000E-05  1.000000E+03  2.493813E-01  1.398093E-01  3.611567E-01
1  1.504324E-03  5.718720E-04  4.782583E-03  5.000000E-05  1.000000E+03 -9.336565E-02 -8.952301E-01 -4.140584E-01
1  3.511602E-03  5.262675E-03  2.195999E-04  5.000000E-05  1.000000E+03 -5.904452E-02 -7.626875E-02 -1.732662E-01
1  2.482974E-03  1.195151E-03  2.986370E-03  5.000000E-05  1.000000E+03 -3.856918E-02  2.887004E-01 -5.579289E-01
1  1.840508E-03  5.932987E-03  2.958865E-03  5.000000E-05  1.000000E+03 -1.011286E-01  4.439951E-02  1.001512E-01
1  1.401816E-03  5.137238E-03  5.086989E-03  5.000000E-05  1.000000E+03 -4.915294E-02  6.854857E-02 -3.911830E-01
1  4.848235E-03  3.674391E-04  8.399902E-04  5.000000E-05  1.000000E+03  4.167902E-01  5.189900E-02  1.809615E-02
1  3.111714E-03  6.389316E-03  4.730491E-04  5.000000E-05  1.000000E+03 -1.816089E-01  1.706102E-01  5.550105E-01
1  5.003164E-03  5.640183E-03  3.699109E-03  5.000000E-05  1.000000E+03  1.209384E-01  2.526538E-03  1.903697E-02
1  3.700861E-03  4.991486E-03  5.398496E-03  5.000000E-05  1.000000E+03  2.145348E-02  4.270585E-01 -1.070974E-01
1  1.589153E-03  2.305095E-03  3.778792E-03  5.000000E-05  1.000000E+03 -3.054810E-01  4.500625E-02  1.144627E-01
1  1.489681E-03  2.535683E-04  4.327436E-03  5.000000E-05  1.000000E+03 -3.664050E-02 -3.294090E-02  4.319825E-01
1  3.532239E-03  1.016136E-04  5.370357E-03  5.000000E-05  1.000000E+03 -7.166885E-01  3.724425E-01  4.213595E-01
1  5.908677E-03  2.189872E-03  2.293147E-03  5.000000E-05  1.000000E+03 -2.394973E-01 -2.450774E-01 -3.342256E-01
1  3.268729E-03  4.211719E-03  2.839535E-03  5.000000E-05  1.000000E+03 -4.134422E-01  2.144067E-01  2.527802E-01
1  2.962025E-03  5.920624E-03  1.070938E-03  5.000000E-05  1.000000E+03  1.865022E-01  6.732272E-01 -4.382180E-02
1  2.193093E-03  9.321552E-04  1.602366E-05  5.000000E-05  1.000000E+03  5.917202E-01 -3.357659E-01  4.333953E-01
1  3.785933E-04  3.410365E-03  3.082726E-03  5.000000E-05  1.000000E+03  2.051613E-01  2.484329E-01  5.602625E-01
1  2.680437E-03  3.551520E-04  6.995317E-04  5.000000E-05  1.000000E+03  4.095219E-01  8.098986E-01  2.463959E-01
1  3.103611E-03  5.669013E-03  5.400553E-03  5.000000E-05  1.000000E+03 -5.294818E-01  7.575018E-02 -9.511334E-02
1  1.350384E-03  4.472996E-03  6.197451E-04  5.000000E-05  1.000000E+03  1.591819E-01 -4.607943E-02 -1.464699E-01
1  3.180633E-03  3.375875E-03  6.283779E-03  5.000000E-05  1.000000E+03 -1.308375E-01  1.304645E-01  2.745931E-01
1  3.658698E-03  2.709263E-03  4.538977E-03  5.000000E-05  1.000000E+03 -4.383307E-01  1.929882E-01 -4.381542E-02
1  4.573224E-03  2.318413E-03  4.666456E-03  5.000000E-05  1.000000E+03 -2.910284E-01  1.053311E-01  5.890058E-01
1  4.876593E-03  3.297074E-04  1.915752E-03  5.000000E-05  1.000000E+03 -9.055382E-02  2.006691E-01  6.080315E-02
1  4.408845E-03  1.436969E-03  5.097248E-03  5.000000E-05  1.000000E+03  2.697415E-01 -3.562081E-01 -7.475053E-02
1  1.217342E-03  5.374914E-03  2.630513E-03  5.000000E-05  1.000000E+03 -3.173025E-01  4.830548E-01  1.948238E-02
1  6.481810E-04  2.081545E-03  4.800137E-03  5.000000E-05  1.000000E+03  4.371517E-01 -1.174242E-01 -2.426230E-01
1  2.089006E-03  3.258133E-03  3.213493E-03  5.000000E-05  1.000000E+03  1.770312E-01  6.392002E-02  2.272815E-01
1  5.096166E-03  1.328291E-03  4.347053E-03  5.000000E-05  1.000000E+03  4.716758E-01 -1.545291E-01  3.178785E-01
1  4.304553E-04  6.197555E-04  6.143800E-03  5.000000E-05  1.000000E+03  3.159937E-01 -2.861216E-01  1.385521E-01
1  3.830151E-04  3.561487E-03  1.903636E-03  5.000000E-05  1.000000E+03 -1.105951E-01  1.036813E-01  2.968490E-02
1  3.085122E-03  5.544468E-03  4.049477E-03  5.000000E-05  1.000000E+03 -5.899990E-01  2.184886E-01 -1.445457E-01
1  1.739659E-03  5.533677E-03  1.301758E-03  5.000000E-05  1.000000E+03 -2.976058E-01 -2.201239E-01  5.258649E-01
